"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 19:20:43,678,7533.000000,13.000000,2.000000,1.000000,3169.000000,201.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,77.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:20:48,684,7533.000000,14.000000,2.000000,1.000000,3169.000000,201.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,77.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:20:53,674,7533.000000,13.000000,2.000000,1.000000,3169.000000,201.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,77.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:20:58,675,7533.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:03,679,7533.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:08,682,7533.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:13,681,7533.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:18,681,7533.000000,14.000000,2.000000,1.000000,3170.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:23,683,7534.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3129.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:28,679,7534.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:33,681,7534.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:38,683,7534.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:43,677,7534.000000,13.000000,2.000000,1.000000,3170.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:48,681,7534.000000,13.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:53,679,7534.000000,13.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:21:58,680,7535.000000,12.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:03,680,7535.000000,12.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:08,681,7535.000000,12.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:13,680,7535.000000,12.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:18,682,7535.000000,12.000000,2.000000,1.000000,3170.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:23,678,7535.000000,13.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:28,680,7535.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:33,681,7535.000000,11.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3157.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:38,683,7535.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:43,682,7535.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:48,683,7535.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:53,685,7535.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:22:58,681,7536.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:03,681,7536.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:08,680,7536.000000,11.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:13,681,7536.000000,12.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:18,681,7536.000000,11.000000,2.000000,1.000000,3171.000000,204.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:23,684,7536.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:28,688,7536.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:33,679,7537.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3130.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:38,684,7537.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:43,679,7537.000000,10.000000,2.000000,1.000000,3171.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:48,679,7537.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,78.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:53,674,7537.000000,11.000000,2.000000,1.000000,3171.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:23:58,677,7537.000000,12.000000,2.000000,1.000000,3171.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:03,681,7537.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:08,683,7537.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:13,681,7537.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:18,680,7537.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:23,682,7537.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:28,682,7537.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:33,682,7537.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:38,679,7537.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3158.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:43,681,7538.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:48,681,7538.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:53,682,7538.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:24:58,680,7538.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:03,680,7538.000000,11.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:08,693,7538.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:13,681,7538.000000,10.000000,2.000000,1.000000,3172.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:18,684,7538.000000,10.000000,2.000000,1.000000,3172.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:23,679,7538.000000,11.000000,2.000000,1.000000,3172.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:28,679,7538.000000,10.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:33,685,7538.000000,10.000000,2.000000,1.000000,3172.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:38,683,7538.000000,9.000000,2.000000,1.000000,3172.000000,201.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:43,686,7538.000000,10.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:48,681,7538.000000,9.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:53,681,7539.000000,10.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:25:58,682,7539.000000,9.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:26:03,681,7539.000000,9.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:26:08,686,7539.000000,10.000000,2.000000,1.000000,3173.000000,204.000000,3131.000000,52.000000,285.000000,26.000000,244.000000,9.000000,0.000000,1000.000000,3159.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
