"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:46:53,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:46:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:08,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:13,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:18,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:23,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:28,676,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:38,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:53,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:47:58,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:03,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:13,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:18,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:23,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:38,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:48,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:53,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:48:58,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:03,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:08,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:13,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:23,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:28,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:33,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:38,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:53,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:49:58,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:08,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:13,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:33,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:38,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:48,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:53,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:50:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:03,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:08,675,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:13,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:18,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:23,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:28,692,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:38,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:53,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:51:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:13,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:18,687,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:23,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:28,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:38,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:43,687,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:48,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:53,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:52:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:03,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:08,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:18,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:33,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:38,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:53,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:53:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:03,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,89.000000,222.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:08,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
