"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 15:44:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:44:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:44:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:44:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:01,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:06,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:11,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:41,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:51,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:45:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:21,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:26,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:51,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:46:56,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:01,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:11,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:21,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:26,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:51,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:47:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:06,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:26,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:36,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:51,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:48:56,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:11,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:16,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:21,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:31,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:46,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:51,763,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:49:56,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:01,766,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:21,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:26,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:36,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:50:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:01,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:21,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:26,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:36,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:41,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:51:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:01,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
