"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 23:21:03,681,8128.000000,-1195.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,280.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:08,681,8128.000000,-1184.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,280.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:13,681,8128.000000,-1190.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,280.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:18,681,8129.000000,-1193.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,284.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:23,680,8129.000000,-1188.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,284.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:28,678,8129.000000,-1188.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,284.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:33,679,8129.000000,-1190.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,284.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:38,681,8129.000000,-1188.000000,0.000000,2.000000,3428.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,284.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:43,678,8130.000000,-1190.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:48,678,8130.000000,-1195.000000,0.000000,2.000000,3428.000000,29.000000,3383.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:53,681,8130.000000,-1188.000000,0.000000,2.000000,3428.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:21:58,683,8131.000000,-1186.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3404.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:03,681,8131.000000,-1186.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:08,684,8131.000000,-1190.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,288.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:13,678,8131.000000,-1186.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:18,681,8131.000000,-1193.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:23,680,8131.000000,-1188.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,336.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:28,683,8132.000000,-1193.000000,0.000000,2.000000,3429.000000,29.000000,3384.000000,41.000000,337.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:33,683,8132.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3384.000000,41.000000,337.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:38,681,8133.000000,-1188.000000,0.000000,2.000000,3429.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,292.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:43,681,8133.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:48,681,8133.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3405.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:53,680,8133.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3406.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:22:58,678,8133.000000,-1188.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3406.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:03,681,8134.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:08,684,8134.000000,-1188.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,296.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:13,681,8134.000000,-1188.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:18,681,8134.000000,-1190.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:23,678,8134.000000,-1193.000000,0.000000,2.000000,3430.000000,29.000000,3386.000000,41.000000,337.000000,10.000000,262.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:28,686,8134.000000,-1186.000000,0.000000,2.000000,3430.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,262.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:33,681,8135.000000,-1186.000000,0.000000,2.000000,3431.000000,29.000000,3385.000000,41.000000,337.000000,10.000000,263.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:38,681,8135.000000,-1184.000000,0.000000,2.000000,3430.000000,29.000000,3386.000000,41.000000,337.000000,10.000000,262.000000,148.000000,300.000000,1000.000000,3406.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:43,678,8135.000000,-1188.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,337.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:48,681,8136.000000,-1188.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,337.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:53,680,8136.000000,-1188.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,337.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:23:58,681,8136.000000,-1188.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,338.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:03,681,8136.000000,-1184.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,338.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:08,682,8136.000000,-1190.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,338.000000,10.000000,263.000000,148.000000,304.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:13,681,8136.000000,-1188.000000,0.000000,2.000000,3431.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:18,680,8137.000000,-1186.000000,0.000000,2.000000,3431.000000,29.000000,3386.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:23,680,8137.000000,-1184.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:28,683,8137.000000,-1186.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:33,681,8138.000000,-1193.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:38,681,8138.000000,-1190.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,308.000000,1000.000000,3407.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:43,680,8138.000000,-1184.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:48,678,8138.000000,-1188.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3407.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:53,680,8138.000000,-1184.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:24:58,680,8139.000000,-1184.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:03,681,8139.000000,-1186.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:08,691,8139.000000,-1184.000000,0.000000,2.000000,3432.000000,29.000000,3387.000000,41.000000,338.000000,10.000000,263.000000,148.000000,311.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:13,683,8139.000000,-1188.000000,0.000000,2.000000,3432.000000,29.000000,3388.000000,41.000000,338.000000,10.000000,263.000000,148.000000,315.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:18,684,8139.000000,-1190.000000,0.000000,2.000000,3432.000000,29.000000,3388.000000,41.000000,338.000000,10.000000,263.000000,148.000000,315.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:23,681,8139.000000,-1188.000000,0.000000,2.000000,3432.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,263.000000,148.000000,315.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:28,682,8139.000000,-1188.000000,0.000000,2.000000,3432.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,263.000000,148.000000,315.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:33,682,8140.000000,-1188.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,264.000000,148.000000,315.000000,1000.000000,3408.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:38,682,8140.000000,-1190.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,263.000000,148.000000,315.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:43,680,8141.000000,-1188.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:48,681,8141.000000,-1183.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:53,682,8141.000000,-1184.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:25:58,681,8141.000000,-1184.000000,0.000000,2.000000,3433.000000,29.000000,3388.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:26:03,680,8141.000000,-1186.000000,0.000000,2.000000,3433.000000,29.000000,3389.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:26:08,683,8141.000000,-1188.000000,0.000000,2.000000,3433.000000,29.000000,3389.000000,41.000000,339.000000,10.000000,264.000000,148.000000,319.000000,1000.000000,3409.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:26:13,682,8142.000000,-1183.000000,0.000000,2.000000,3434.000000,29.000000,3389.000000,41.000000,339.000000,10.000000,264.000000,148.000000,323.000000,1000.000000,3409.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:26:18,678,8142.000000,-1186.000000,0.000000,2.000000,3433.000000,29.000000,3389.000000,41.000000,339.000000,10.000000,264.000000,148.000000,323.000000,1000.000000,3409.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:26:23,681,8142.000000,-1186.000000,0.000000,2.000000,3434.000000,29.000000,3389.000000,41.000000,339.000000,10.000000,264.000000,148.000000,323.000000,1000.000000,3409.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
