"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 05:46:33,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:46:38,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:46:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:46:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:46:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:46:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:28,685,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:33,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:38,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:43,675,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:48,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:47:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:13,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:23,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:28,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:33,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:38,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:53,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:48:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:13,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:18,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:33,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:38,677,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:43,674,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:49:58,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:13,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:23,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:33,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:38,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:48,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:50:58,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:08,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:23,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:33,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:38,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:53,686,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:51:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:08,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:13,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:23,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:28,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:38,677,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:48,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:52:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:03,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:13,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:23,686,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:28,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:33,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:38,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:48,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:53:58,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,229.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
