"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:44:56,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:01,756,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,200.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:06,756,7854.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:11,760,7854.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:16,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:21,758,7854.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:26,758,7854.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:31,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:36,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:41,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:46,756,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,199.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:51,756,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:45:56,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,198.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:01,764,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:06,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:11,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:16,758,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:21,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:26,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,196.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:31,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,196.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:36,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,196.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:41,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,196.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:46,764,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,196.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:51,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:46:56,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:01,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:06,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:11,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:16,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,195.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:21,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:26,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:31,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:36,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:41,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:46,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,194.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:51,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:47:56,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:01,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:06,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:11,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:16,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,193.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:21,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:26,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:31,758,7855.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:36,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:41,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:46,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:51,763,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:48:56,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:01,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:06,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:11,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:16,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:21,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:26,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:31,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:36,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:41,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,191.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:46,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:51,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:49:56,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:01,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:06,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:11,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:16,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,190.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:21,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:26,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:31,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:36,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:41,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:46,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,189.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:51,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:50:56,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:01,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:06,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:11,764,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:16,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:21,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:26,765,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,188.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:31,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:36,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:41,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:46,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:51,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:51:56,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,65.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:01,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:06,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:11,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:16,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,98.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:21,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,187.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:26,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
