"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:44:38,680,7386.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,307.000000,3.000000,0.000000,1000.000000,3095.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:44:43,679,7386.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,307.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:44:48,683,7386.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,307.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:44:53,682,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,307.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:44:58,681,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,306.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:03,681,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,367.000000,218.000000,306.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:08,681,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,306.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:13,678,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3039.000000,52.000000,366.000000,218.000000,306.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:18,680,7387.000000,0.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,306.000000,3.000000,0.000000,1000.000000,3095.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:23,679,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:28,683,7387.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:33,680,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:38,677,7387.000000,0.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:43,681,7387.000000,5.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:48,678,7387.000000,0.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:53,684,7387.000000,0.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,366.000000,218.000000,305.000000,3.000000,0.000000,1000.000000,3095.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:45:58,678,7387.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3095.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:03,680,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3095.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:08,683,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3096.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:13,682,7388.000000,0.000000,0.000000,1.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3096.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:18,679,7388.000000,5.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3096.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:23,680,7388.000000,5.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3096.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:28,689,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,304.000000,3.000000,0.000000,1000.000000,3096.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:33,678,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,303.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:38,685,7388.000000,5.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,303.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:43,682,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,365.000000,218.000000,303.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:48,681,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,303.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:53,680,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,303.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:46:58,681,7388.000000,0.000000,0.000000,0.000000,3140.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:03,680,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:08,679,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:13,679,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:18,681,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:23,680,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:28,689,7388.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3040.000000,52.000000,364.000000,218.000000,302.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:33,681,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,364.000000,218.000000,301.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:38,680,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,301.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:43,681,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,301.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:48,681,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,301.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:53,678,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:47:58,681,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:03,681,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:08,678,7389.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:13,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:18,683,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:23,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,300.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:28,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,363.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3096.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:33,688,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3096.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:38,680,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:43,680,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3096.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:48,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:53,678,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:48:58,678,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:03,680,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,299.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:08,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,298.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:13,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,362.000000,218.000000,298.000000,3.000000,0.000000,1000.000000,3097.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:18,684,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,298.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:23,682,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,298.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:28,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,298.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:33,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:38,683,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:43,683,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:48,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:53,681,7390.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:49:58,678,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:03,680,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,361.000000,218.000000,297.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:08,684,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:13,681,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:18,680,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:23,681,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3041.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:28,681,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:33,680,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:38,686,7391.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:43,680,7391.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:48,682,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,296.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:53,686,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,360.000000,218.000000,295.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:50:58,683,7392.000000,0.000000,0.000000,0.000000,3141.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,295.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:03,682,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,295.000000,3.000000,0.000000,1000.000000,3097.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:08,682,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,295.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:13,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:18,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:23,680,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,359.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:28,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:33,678,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:38,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:43,680,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,294.000000,3.000000,0.000000,1000.000000,3097.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:48,679,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3097.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:53,684,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3097.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:51:58,680,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3097.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:03,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3097.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:08,678,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3098.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
