"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:07:31,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:07:36,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:07:41,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:07:46,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:07:51,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:07:56,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:01,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:06,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:11,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:16,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:21,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:26,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:31,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:36,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:41,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:46,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:51,766,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:08:56,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:01,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:06,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:11,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:16,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:21,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:26,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:31,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:36,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:41,757,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:46,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:51,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:09:56,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:01,764,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:06,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:11,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:16,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:21,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:26,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:31,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:36,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:41,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:46,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:51,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:10:56,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:01,756,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:06,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:11,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:16,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:21,761,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:26,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:31,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:36,759,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:41,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:46,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:51,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:11:56,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:01,758,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,249.000000,1.000000,44.000000,25.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:06,759,0.000000,0.000000,4.000000,3.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,0.000000,3.000000,500.000000,1000.000000,3297.000000,219.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:11,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:16,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:21,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:26,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:31,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:36,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,229.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:41,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:51,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:12:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:01,760,0.000000,0.000000,4.000000,3.000000,3298.000000,2.000000,3296.000000,25.000000,253.000000,1.000000,0.000000,2.000000,500.000000,1000.000000,3296.000000,212.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:06,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:11,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:16,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:21,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:13:26,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,25.000000,252.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
