"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:07:18,681,8232.000000,-1184.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,359.000000,231.000000,284.000000,148.000000,641.000000,1000.000000,3447.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:23,678,8232.000000,-1176.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,359.000000,231.000000,284.000000,148.000000,641.000000,1000.000000,3447.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:28,682,8232.000000,-1174.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,359.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3447.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:33,681,8233.000000,-1177.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,359.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:38,688,8233.000000,-1177.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:43,680,8233.000000,-1186.000000,0.000000,2.000000,3476.000000,4.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:48,681,8233.000000,-1177.000000,0.000000,2.000000,3476.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:53,678,8233.000000,-1179.000000,0.000000,2.000000,3477.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,645.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:07:58,679,8233.000000,-1177.000000,0.000000,2.000000,3477.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:03,681,8233.000000,-1177.000000,0.000000,2.000000,3477.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:08,684,8234.000000,-1177.000000,0.000000,2.000000,3477.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:13,681,8234.000000,-1179.000000,0.000000,2.000000,3477.000000,29.000000,3424.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:18,681,8234.000000,-1177.000000,0.000000,2.000000,3477.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:23,681,8234.000000,-1179.000000,0.000000,2.000000,3477.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,649.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:28,681,8234.000000,-1177.000000,0.000000,2.000000,3477.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,653.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:33,678,8234.000000,-1179.000000,0.000000,2.000000,3477.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,653.000000,1000.000000,3448.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:38,678,8235.000000,-1174.000000,0.000000,2.000000,3477.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,653.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:43,682,8235.000000,-1184.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,653.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:48,683,8235.000000,-1177.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,653.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:53,680,8235.000000,-1184.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,653.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:08:58,677,8236.000000,-1183.000000,0.000000,2.000000,3477.000000,4.000000,3425.000000,41.000000,360.000000,231.000000,284.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:03,685,8236.000000,-1177.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:08,680,8236.000000,-1183.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:13,684,8236.000000,-1177.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:18,681,8236.000000,-1184.000000,0.000000,2.000000,3478.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:23,679,8236.000000,-1183.000000,0.000000,2.000000,3478.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,656.000000,1000.000000,3449.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:28,681,8237.000000,-1179.000000,0.000000,2.000000,3479.000000,29.000000,3425.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3449.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:33,682,8237.000000,-1183.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3449.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:38,688,8237.000000,-1176.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3449.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:43,688,8237.000000,-1179.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:48,681,8238.000000,-1184.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:53,678,8238.000000,-1179.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,660.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:09:58,681,8238.000000,-1183.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:03,683,8238.000000,-1183.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:08,683,8238.000000,-1183.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:13,678,8238.000000,-1177.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:18,683,8239.000000,-1177.000000,0.000000,2.000000,3479.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:23,678,8239.000000,-1183.000000,0.000000,2.000000,3479.000000,4.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,664.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:28,681,8239.000000,-1174.000000,0.000000,2.000000,3480.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,668.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:33,679,8239.000000,-1177.000000,0.000000,2.000000,3480.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,668.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:38,678,8239.000000,-1179.000000,0.000000,2.000000,3480.000000,29.000000,3426.000000,41.000000,360.000000,231.000000,285.000000,148.000000,668.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:43,678,8239.000000,-1184.000000,0.000000,2.000000,3480.000000,29.000000,3426.000000,41.000000,360.000000,170.000000,285.000000,148.000000,668.000000,1000.000000,3450.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:48,681,8239.000000,-1184.000000,0.000000,2.000000,3480.000000,29.000000,3427.000000,41.000000,360.000000,231.000000,285.000000,148.000000,668.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:53,687,8240.000000,-1184.000000,0.000000,2.000000,3480.000000,29.000000,3427.000000,41.000000,360.000000,170.000000,285.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:10:58,678,8240.000000,-1184.000000,0.000000,2.000000,3480.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,285.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:03,682,8240.000000,-1183.000000,0.000000,2.000000,3480.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,285.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:08,688,8241.000000,-1186.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,285.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:13,680,8241.000000,-1186.000000,0.000000,2.000000,3480.000000,4.000000,3427.000000,41.000000,361.000000,231.000000,285.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:18,683,8241.000000,-1183.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,672.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:23,683,8241.000000,-1184.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:28,684,8241.000000,-1184.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:33,681,8241.000000,-1184.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:38,681,8242.000000,-1179.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:43,679,8242.000000,-1188.000000,0.000000,2.000000,3481.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3451.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:48,681,8242.000000,-1177.000000,0.000000,2.000000,3481.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,676.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:53,681,8242.000000,-1184.000000,0.000000,2.000000,3481.000000,4.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:11:58,682,8243.000000,-1183.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:03,681,8243.000000,-1183.000000,0.000000,2.000000,3481.000000,4.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:08,681,8243.000000,-1186.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:13,680,8243.000000,-1183.000000,0.000000,2.000000,3482.000000,29.000000,3427.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:18,680,8243.000000,-1183.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,680.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:23,680,8243.000000,-1179.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,684.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:28,681,8244.000000,-1179.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,684.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:33,681,8244.000000,-1183.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,684.000000,1000.000000,3452.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:12:38,680,8244.000000,-1179.000000,0.000000,2.000000,3482.000000,29.000000,3428.000000,41.000000,361.000000,231.000000,286.000000,148.000000,684.000000,1000.000000,3452.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
