"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:44:58,681,7527.000000,1207.000000,0.000000,1.000000,3175.000000,41.000000,3138.000000,237.000000,318.000000,199.000000,272.000000,148.000000,401.000000,1000.000000,3156.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:03,681,7527.000000,1200.000000,0.000000,1.000000,3174.000000,41.000000,3137.000000,237.000000,318.000000,199.000000,272.000000,148.000000,401.000000,1000.000000,3156.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:08,683,7527.000000,1211.000000,0.000000,1.000000,3174.000000,41.000000,3137.000000,237.000000,318.000000,199.000000,272.000000,148.000000,401.000000,1000.000000,3156.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:13,678,7527.000000,1197.000000,0.000000,1.000000,3174.000000,41.000000,3137.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:18,678,7527.000000,1207.000000,0.000000,1.000000,3174.000000,41.000000,3137.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:23,681,7526.000000,1205.000000,0.000000,1.000000,3174.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:28,681,7525.000000,1200.000000,0.000000,1.000000,3173.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:33,681,7525.000000,1207.000000,0.000000,1.000000,3174.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:38,681,7525.000000,1197.000000,0.000000,1.000000,3173.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,394.000000,1000.000000,3155.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:43,680,7525.000000,1207.000000,0.000000,1.000000,3173.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,390.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:48,681,7525.000000,1216.000000,0.000000,1.000000,3173.000000,41.000000,3136.000000,237.000000,318.000000,199.000000,272.000000,148.000000,390.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:53,680,7524.000000,1212.000000,0.000000,1.000000,3173.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,390.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:45:58,678,7523.000000,1207.000000,0.000000,1.000000,3173.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,390.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:03,680,7523.000000,1207.000000,0.000000,1.000000,3173.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,390.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:08,690,7523.000000,1214.000000,0.000000,1.000000,3173.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,386.000000,1000.000000,3154.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:13,680,7523.000000,1204.000000,0.000000,1.000000,3172.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,386.000000,1000.000000,3154.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:18,683,7522.000000,1214.000000,0.000000,1.000000,3173.000000,41.000000,3135.000000,237.000000,318.000000,199.000000,272.000000,148.000000,386.000000,1000.000000,3154.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:23,680,7522.000000,1216.000000,0.000000,1.000000,3172.000000,41.000000,3135.000000,237.000000,319.000000,199.000000,273.000000,148.000000,386.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:28,681,7522.000000,1214.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,273.000000,148.000000,386.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:33,678,7522.000000,1205.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,272.000000,148.000000,386.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:38,673,7521.000000,1200.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,272.000000,148.000000,382.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:43,681,7521.000000,1214.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,273.000000,148.000000,382.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:48,678,7520.000000,1207.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,272.000000,148.000000,382.000000,1000.000000,3153.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:53,683,7520.000000,1212.000000,0.000000,1.000000,3172.000000,41.000000,3134.000000,237.000000,319.000000,199.000000,272.000000,148.000000,382.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:46:58,688,7519.000000,1216.000000,0.000000,1.000000,3171.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,273.000000,148.000000,382.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:03,681,7519.000000,1216.000000,0.000000,1.000000,3172.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,273.000000,148.000000,382.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:08,684,7518.000000,1207.000000,0.000000,1.000000,3171.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,272.000000,148.000000,378.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:13,681,7518.000000,1219.000000,0.000000,1.000000,3171.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,273.000000,148.000000,378.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:18,681,7518.000000,1205.000000,0.000000,1.000000,3171.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,378.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:23,681,7518.000000,1219.000000,0.000000,1.000000,3171.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,273.000000,148.000000,378.000000,1000.000000,3152.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:28,683,7517.000000,1207.000000,0.000000,1.000000,3171.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,378.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:33,681,7517.000000,1207.000000,0.000000,1.000000,3171.000000,41.000000,3133.000000,237.000000,319.000000,199.000000,273.000000,148.000000,378.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:38,680,7517.000000,1219.000000,0.000000,1.000000,3171.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,374.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:43,681,7516.000000,1212.000000,0.000000,1.000000,3171.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,374.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:48,683,7516.000000,1205.000000,0.000000,1.000000,3170.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,374.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:53,680,7515.000000,1216.000000,0.000000,1.000000,3170.000000,41.000000,3132.000000,237.000000,319.000000,199.000000,273.000000,148.000000,374.000000,1000.000000,3151.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:47:58,678,7515.000000,1221.000000,0.000000,1.000000,3170.000000,41.000000,3131.000000,237.000000,319.000000,199.000000,273.000000,148.000000,374.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:03,679,7515.000000,1212.000000,0.000000,1.000000,3170.000000,41.000000,3131.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:08,678,7514.000000,1216.000000,0.000000,1.000000,3170.000000,41.000000,3131.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:13,680,7513.000000,1219.000000,0.000000,1.000000,3170.000000,41.000000,3131.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:18,682,7513.000000,1219.000000,0.000000,1.000000,3170.000000,41.000000,3131.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:23,687,7513.000000,1223.000000,0.000000,1.000000,3169.000000,41.000000,3131.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:28,681,7512.000000,1214.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,370.000000,1000.000000,3150.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:33,681,7512.000000,1223.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:38,681,7512.000000,1221.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:43,680,7511.000000,1219.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:48,684,7511.000000,1216.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:53,680,7511.000000,1233.000000,0.000000,1.000000,3169.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:48:58,683,7510.000000,1221.000000,0.000000,1.000000,3169.000000,41.000000,3130.000000,237.000000,320.000000,199.000000,273.000000,148.000000,366.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:03,688,7510.000000,1223.000000,0.000000,1.000000,3168.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3149.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:08,683,7510.000000,1214.000000,0.000000,1.000000,3168.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:13,681,7509.000000,1221.000000,0.000000,1.000000,3168.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:18,681,7509.000000,1226.000000,0.000000,1.000000,3168.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:23,681,7508.000000,1230.000000,0.000000,1.000000,3168.000000,41.000000,3129.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:28,682,7508.000000,1221.000000,0.000000,1.000000,3167.000000,41.000000,3128.000000,237.000000,320.000000,199.000000,273.000000,148.000000,362.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:33,681,7508.000000,1230.000000,0.000000,1.000000,3168.000000,41.000000,3128.000000,237.000000,320.000000,199.000000,273.000000,148.000000,358.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:38,681,7507.000000,1225.000000,0.000000,1.000000,3168.000000,41.000000,3128.000000,237.000000,320.000000,199.000000,273.000000,148.000000,358.000000,1000.000000,3148.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:43,679,7507.000000,1225.000000,0.000000,1.000000,3167.000000,41.000000,3128.000000,237.000000,320.000000,199.000000,273.000000,148.000000,358.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:48,684,7507.000000,1233.000000,0.000000,1.000000,3167.000000,41.000000,3128.000000,237.000000,321.000000,199.000000,273.000000,148.000000,358.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:53,682,7507.000000,1230.000000,0.000000,1.000000,3167.000000,41.000000,3128.000000,237.000000,321.000000,199.000000,273.000000,148.000000,358.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:49:58,682,7505.000000,1235.000000,0.000000,1.000000,3167.000000,41.000000,3127.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:03,678,7505.000000,1221.000000,0.000000,1.000000,3167.000000,41.000000,3127.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:08,681,7505.000000,1235.000000,0.000000,1.000000,3167.000000,41.000000,3127.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3147.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:13,680,7505.000000,1225.000000,0.000000,1.000000,3166.000000,41.000000,3127.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:18,681,7505.000000,1232.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:23,680,7504.000000,1223.000000,0.000000,1.000000,3166.000000,41.000000,3127.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:28,684,7503.000000,1223.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:33,681,7503.000000,1240.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:38,676,7503.000000,1239.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3146.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:43,683,7502.000000,1240.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3145.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:48,681,7502.000000,1232.000000,0.000000,1.000000,3166.000000,41.000000,3126.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3145.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:53,689,7502.000000,1239.000000,0.000000,1.000000,3166.000000,41.000000,3125.000000,237.000000,321.000000,199.000000,273.000000,148.000000,354.000000,1000.000000,3145.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:50:58,678,7501.000000,1239.000000,0.000000,1.000000,3165.000000,41.000000,3125.000000,237.000000,321.000000,199.000000,273.000000,148.000000,347.000000,1000.000000,3145.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:03,680,7500.000000,1235.000000,0.000000,1.000000,3165.000000,41.000000,3125.000000,237.000000,321.000000,199.000000,273.000000,148.000000,347.000000,1000.000000,3145.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:08,681,7500.000000,1233.000000,0.000000,1.000000,3165.000000,41.000000,3125.000000,237.000000,321.000000,199.000000,273.000000,148.000000,347.000000,1000.000000,3145.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:13,681,7500.000000,1242.000000,0.000000,1.000000,3164.000000,41.000000,3125.000000,237.000000,322.000000,199.000000,274.000000,148.000000,347.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:18,681,7500.000000,1244.000000,0.000000,1.000000,3165.000000,41.000000,3125.000000,237.000000,322.000000,199.000000,273.000000,148.000000,347.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:23,678,7499.000000,1240.000000,0.000000,1.000000,3165.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,273.000000,148.000000,347.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:28,686,7498.000000,1249.000000,0.000000,1.000000,3164.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,273.000000,148.000000,343.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:33,678,7498.000000,1232.000000,0.000000,1.000000,3164.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,273.000000,148.000000,343.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:38,679,7498.000000,1239.000000,0.000000,1.000000,3164.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,274.000000,148.000000,343.000000,1000.000000,3144.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:43,681,7498.000000,1239.000000,0.000000,1.000000,3164.000000,41.000000,3123.000000,237.000000,322.000000,199.000000,274.000000,148.000000,343.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:48,682,7497.000000,1249.000000,0.000000,1.000000,3164.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,274.000000,148.000000,343.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:53,683,7497.000000,1235.000000,0.000000,1.000000,3164.000000,41.000000,3124.000000,237.000000,322.000000,199.000000,274.000000,148.000000,343.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:51:58,682,7497.000000,1242.000000,0.000000,1.000000,3163.000000,41.000000,3123.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:03,682,7496.000000,1235.000000,0.000000,1.000000,3163.000000,41.000000,3122.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:08,678,7496.000000,1240.000000,0.000000,1.000000,3163.000000,41.000000,3123.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3143.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:13,678,7495.000000,1240.000000,0.000000,1.000000,3163.000000,41.000000,3123.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:18,683,7495.000000,1253.000000,0.000000,1.000000,3163.000000,41.000000,3122.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:23,684,7495.000000,1240.000000,0.000000,1.000000,3163.000000,41.000000,3123.000000,237.000000,322.000000,199.000000,274.000000,148.000000,339.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
