"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 10:30:08,683,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:13,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:18,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:23,678,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:28,680,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:33,678,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:38,679,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:43,682,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:48,680,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:53,682,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:58,681,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:03,683,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:08,683,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:13,681,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:18,682,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:23,682,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,309.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,277.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:28,682,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,308.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,276.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:33,681,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,308.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,276.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:38,679,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,308.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,276.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:31:43,680,7410.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3051.000000,52.000000,308.000000,218.000000,243.000000,3.000000,0.000000,1000.000000,3104.000000,276.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
