"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 14:07:16,760,7393.000000,1260.000000,0.000000,1.000000,3119.000000,41.000000,3086.000000,36.000000,276.000000,7.000000,242.000000,148.000000,268.000000,1000.000000,3099.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:21,771,7393.000000,1263.000000,0.000000,1.000000,3119.000000,41.000000,3086.000000,36.000000,276.000000,7.000000,242.000000,148.000000,268.000000,1000.000000,3099.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:26,756,7392.000000,1260.000000,0.000000,1.000000,3119.000000,41.000000,3085.000000,36.000000,276.000000,7.000000,242.000000,148.000000,268.000000,1000.000000,3099.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:31,759,7392.000000,1263.000000,0.000000,1.000000,3118.000000,41.000000,3084.000000,157.000000,276.000000,7.000000,242.000000,148.000000,268.000000,1000.000000,3099.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:36,758,7392.000000,1265.000000,0.000000,1.000000,3118.000000,41.000000,3084.000000,157.000000,276.000000,6.000000,242.000000,148.000000,268.000000,1000.000000,3098.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:41,764,7390.000000,1272.000000,0.000000,1.000000,3118.000000,41.000000,3084.000000,36.000000,276.000000,6.000000,242.000000,148.000000,264.000000,1000.000000,3098.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:46,756,7390.000000,1260.000000,0.000000,1.000000,3118.000000,41.000000,3084.000000,36.000000,276.000000,6.000000,242.000000,148.000000,264.000000,1000.000000,3098.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:51,758,7390.000000,1274.000000,0.000000,1.000000,3117.000000,41.000000,3083.000000,36.000000,277.000000,39.000000,242.000000,148.000000,264.000000,1000.000000,3098.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:07:56,762,7388.000000,1265.000000,0.000000,1.000000,3118.000000,41.000000,3083.000000,36.000000,277.000000,7.000000,242.000000,148.000000,264.000000,1000.000000,3097.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:01,758,7388.000000,1268.000000,0.000000,1.000000,3117.000000,41.000000,3083.000000,36.000000,277.000000,7.000000,242.000000,148.000000,264.000000,1000.000000,3097.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:06,756,7388.000000,1260.000000,0.000000,1.000000,3117.000000,41.000000,3083.000000,36.000000,277.000000,7.000000,242.000000,148.000000,264.000000,1000.000000,3097.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:11,757,7387.000000,1265.000000,0.000000,1.000000,3117.000000,41.000000,3082.000000,157.000000,277.000000,7.000000,242.000000,148.000000,260.000000,1000.000000,3097.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:16,758,7387.000000,1270.000000,0.000000,1.000000,3116.000000,41.000000,3082.000000,36.000000,278.000000,39.000000,242.000000,148.000000,260.000000,1000.000000,3096.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:21,758,7386.000000,1256.000000,0.000000,1.000000,3116.000000,41.000000,3082.000000,36.000000,278.000000,39.000000,243.000000,148.000000,260.000000,1000.000000,3096.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:26,760,7385.000000,1263.000000,0.000000,1.000000,3116.000000,41.000000,3082.000000,36.000000,278.000000,39.000000,243.000000,148.000000,260.000000,1000.000000,3096.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:31,758,7385.000000,1263.000000,0.000000,1.000000,3116.000000,41.000000,3081.000000,36.000000,278.000000,39.000000,243.000000,148.000000,260.000000,1000.000000,3096.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:36,756,7384.000000,1272.000000,0.000000,1.000000,3116.000000,41.000000,3081.000000,36.000000,278.000000,7.000000,243.000000,148.000000,256.000000,1000.000000,3096.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:41,757,7384.000000,1265.000000,0.000000,1.000000,3115.000000,41.000000,3081.000000,36.000000,278.000000,7.000000,243.000000,148.000000,256.000000,1000.000000,3095.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:46,759,7383.000000,1272.000000,0.000000,1.000000,3115.000000,41.000000,3080.000000,157.000000,279.000000,39.000000,243.000000,148.000000,256.000000,1000.000000,3095.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:51,759,7383.000000,1270.000000,0.000000,1.000000,3115.000000,41.000000,3080.000000,36.000000,279.000000,39.000000,243.000000,148.000000,256.000000,1000.000000,3095.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:08:56,756,7382.000000,1263.000000,0.000000,1.000000,3115.000000,41.000000,3080.000000,36.000000,279.000000,39.000000,243.000000,148.000000,256.000000,1000.000000,3094.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:01,758,7382.000000,1270.000000,0.000000,1.000000,3115.000000,41.000000,3080.000000,36.000000,279.000000,39.000000,243.000000,148.000000,256.000000,1000.000000,3094.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:06,760,7381.000000,1260.000000,0.000000,1.000000,3114.000000,41.000000,3079.000000,36.000000,279.000000,7.000000,243.000000,148.000000,252.000000,1000.000000,3094.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:11,758,7380.000000,1268.000000,0.000000,1.000000,3114.000000,41.000000,3079.000000,36.000000,279.000000,7.000000,243.000000,148.000000,252.000000,1000.000000,3094.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:16,757,7380.000000,1274.000000,0.000000,1.000000,3114.000000,41.000000,3079.000000,36.000000,280.000000,39.000000,243.000000,148.000000,252.000000,1000.000000,3093.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:21,761,7379.000000,1270.000000,0.000000,1.000000,3114.000000,41.000000,3078.000000,36.000000,280.000000,39.000000,243.000000,148.000000,252.000000,1000.000000,3093.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:26,760,7378.000000,1272.000000,0.000000,1.000000,3114.000000,41.000000,3078.000000,36.000000,280.000000,39.000000,243.000000,148.000000,252.000000,1000.000000,3093.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:31,761,7378.000000,1263.000000,0.000000,1.000000,3113.000000,41.000000,3077.000000,36.000000,280.000000,39.000000,243.000000,148.000000,252.000000,1000.000000,3093.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:36,760,7377.000000,1270.000000,0.000000,1.000000,3113.000000,41.000000,3077.000000,157.000000,280.000000,39.000000,243.000000,148.000000,252.000000,1000.000000,3092.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:41,756,7377.000000,1274.000000,0.000000,1.000000,3112.000000,41.000000,3076.000000,36.000000,280.000000,7.000000,243.000000,148.000000,252.000000,1000.000000,3092.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:46,759,7376.000000,1268.000000,0.000000,1.000000,3112.000000,41.000000,3076.000000,36.000000,280.000000,7.000000,244.000000,148.000000,252.000000,1000.000000,3092.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:51,761,7552.000000,0.000000,0.000000,1.000000,3174.000000,102.000000,3154.000000,212.000000,280.000000,7.000000,243.000000,148.000000,252.000000,1000.000000,3164.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:09:56,758,7580.000000,6.000000,0.000000,0.000000,3184.000000,102.000000,3165.000000,212.000000,280.000000,7.000000,244.000000,148.000000,252.000000,1000.000000,3175.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:01,761,7605.000000,0.000000,0.000000,0.000000,3193.000000,102.000000,3175.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3185.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:06,760,7611.000000,0.000000,0.000000,0.000000,3196.000000,102.000000,3180.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3188.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:11,757,7627.000000,0.000000,0.000000,0.000000,3201.000000,102.000000,3186.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3194.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:16,758,7630.000000,0.000000,0.000000,0.000000,3203.000000,102.000000,3188.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3196.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:21,760,7640.000000,0.000000,0.000000,0.000000,3207.000000,102.000000,3193.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3200.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:26,758,7645.000000,0.000000,0.000000,0.000000,3208.000000,102.000000,3195.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3202.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:31,757,7652.000000,0.000000,0.000000,0.000000,3211.000000,102.000000,3199.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3205.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:36,758,7654.000000,0.000000,0.000000,0.000000,3212.000000,102.000000,3200.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3206.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:41,756,7660.000000,0.000000,0.000000,0.000000,3214.000000,102.000000,3202.000000,212.000000,281.000000,39.000000,244.000000,148.000000,252.000000,1000.000000,3208.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:46,757,7665.000000,0.000000,0.000000,0.000000,3216.000000,102.000000,3204.000000,212.000000,281.000000,10.000000,244.000000,148.000000,252.000000,1000.000000,3211.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:51,758,7667.000000,0.000000,0.000000,0.000000,3217.000000,102.000000,3205.000000,212.000000,281.000000,10.000000,244.000000,148.000000,252.000000,1000.000000,3211.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:10:56,758,7671.000000,0.000000,0.000000,0.000000,3219.000000,102.000000,3207.000000,212.000000,281.000000,10.000000,244.000000,148.000000,252.000000,1000.000000,3213.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:01,763,7673.000000,0.000000,0.000000,0.000000,3219.000000,102.000000,3209.000000,212.000000,281.000000,10.000000,244.000000,148.000000,252.000000,1000.000000,3214.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:06,758,7677.000000,0.000000,0.000000,0.000000,3221.000000,102.000000,3210.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3216.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:11,757,7678.000000,0.000000,0.000000,0.000000,3221.000000,102.000000,3211.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3216.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:16,756,7680.000000,0.000000,0.000000,0.000000,3222.000000,102.000000,3212.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3217.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:21,759,7682.000000,0.000000,0.000000,0.000000,3223.000000,102.000000,3213.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3218.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:26,756,7685.000000,0.000000,0.000000,0.000000,3224.000000,102.000000,3214.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3219.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:31,760,7686.000000,0.000000,0.000000,0.000000,3225.000000,102.000000,3215.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3220.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:36,761,7688.000000,0.000000,0.000000,0.000000,3225.000000,102.000000,3216.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3220.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:41,758,7689.000000,0.000000,0.000000,0.000000,3226.000000,102.000000,3216.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3221.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:46,758,7691.000000,0.000000,0.000000,0.000000,3227.000000,102.000000,3217.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3222.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:51,757,7692.000000,0.000000,0.000000,0.000000,3227.000000,102.000000,3217.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3222.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:11:56,758,7693.000000,0.000000,0.000000,0.000000,3228.000000,102.000000,3218.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3223.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:01,759,7695.000000,0.000000,0.000000,0.000000,3228.000000,102.000000,3219.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3223.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:06,758,7696.000000,0.000000,0.000000,0.000000,3229.000000,102.000000,3220.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3224.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:11,757,7698.000000,0.000000,0.000000,0.000000,3229.000000,102.000000,3220.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3224.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:16,758,7698.000000,0.000000,0.000000,0.000000,3229.000000,102.000000,3220.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3225.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:21,758,7700.000000,0.000000,0.000000,0.000000,3230.000000,102.000000,3221.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3225.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:26,758,7700.000000,0.000000,0.000000,0.000000,3230.000000,102.000000,3221.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3226.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:31,760,7702.000000,0.000000,0.000000,0.000000,3231.000000,102.000000,3222.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3226.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:36,759,7702.000000,0.000000,0.000000,0.000000,3231.000000,102.000000,3222.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3226.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:12:41,759,7703.000000,0.000000,0.000000,0.000000,3231.000000,10.000000,3223.000000,212.000000,281.000000,10.000000,245.000000,148.000000,252.000000,1000.000000,3227.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
