"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 20:20:23,679,8142.000000,-1186.000000,0.000000,2.000000,3420.000000,237.000000,3402.000000,23.000000,330.000000,26.000000,289.000000,148.000000,310.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:28,688,8142.000000,-1184.000000,0.000000,2.000000,3420.000000,237.000000,3402.000000,23.000000,330.000000,26.000000,290.000000,148.000000,310.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:33,682,8142.000000,-1184.000000,0.000000,2.000000,3420.000000,148.000000,3402.000000,23.000000,330.000000,26.000000,290.000000,148.000000,310.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:38,684,8142.000000,-1183.000000,0.000000,2.000000,3420.000000,237.000000,3402.000000,23.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:43,679,8142.000000,-1183.000000,0.000000,2.000000,3420.000000,237.000000,3402.000000,41.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:48,683,8143.000000,-1183.000000,0.000000,2.000000,3420.000000,148.000000,3402.000000,41.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3411.000000,307.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:53,683,8143.000000,-1184.000000,0.000000,2.000000,3421.000000,237.000000,3402.000000,24.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3411.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:20:58,682,8143.000000,-1184.000000,0.000000,2.000000,3420.000000,148.000000,3402.000000,41.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3411.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:03,682,8143.000000,-1184.000000,0.000000,2.000000,3420.000000,148.000000,3402.000000,41.000000,331.000000,26.000000,290.000000,148.000000,313.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:08,685,8143.000000,-1190.000000,0.000000,2.000000,3420.000000,148.000000,3402.000000,41.000000,331.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:13,679,8143.000000,-1179.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,331.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:18,679,8143.000000,-1183.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:23,681,8143.000000,-1179.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:28,682,8143.000000,-1184.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,308.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:33,679,8144.000000,-1188.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,317.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:38,680,8144.000000,-1186.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:43,679,8144.000000,-1190.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:48,683,8144.000000,-1184.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,332.000000,26.000000,291.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:53,682,8144.000000,-1188.000000,0.000000,2.000000,3421.000000,148.000000,3403.000000,23.000000,333.000000,26.000000,291.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:21:58,688,8144.000000,-1190.000000,0.000000,2.000000,3421.000000,237.000000,3403.000000,23.000000,333.000000,26.000000,291.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:03,681,8144.000000,-1184.000000,0.000000,2.000000,3421.000000,148.000000,3403.000000,23.000000,333.000000,26.000000,292.000000,148.000000,321.000000,1000.000000,3412.000000,309.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:08,690,8144.000000,-1188.000000,0.000000,2.000000,3421.000000,148.000000,3403.000000,41.000000,333.000000,26.000000,292.000000,148.000000,325.000000,1000.000000,3412.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:13,681,8144.000000,-1183.000000,0.000000,2.000000,3422.000000,237.000000,3403.000000,41.000000,333.000000,26.000000,292.000000,148.000000,325.000000,1000.000000,3412.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:18,687,8145.000000,-1183.000000,0.000000,2.000000,3421.000000,148.000000,3403.000000,41.000000,333.000000,26.000000,292.000000,148.000000,325.000000,1000.000000,3412.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:23,675,8145.000000,-1188.000000,0.000000,2.000000,3421.000000,148.000000,3404.000000,23.000000,333.000000,26.000000,292.000000,148.000000,325.000000,1000.000000,3412.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:28,681,8145.000000,-1188.000000,0.000000,2.000000,3421.000000,148.000000,3404.000000,23.000000,333.000000,26.000000,292.000000,148.000000,325.000000,1000.000000,3413.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:33,678,8145.000000,-1188.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,292.000000,148.000000,329.000000,1000.000000,3413.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:38,682,8146.000000,-1188.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,292.000000,148.000000,329.000000,1000.000000,3413.000000,310.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:43,681,8146.000000,-1184.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,292.000000,148.000000,329.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:48,680,8146.000000,-1190.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,293.000000,148.000000,329.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:53,683,8146.000000,-1190.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,293.000000,148.000000,329.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:22:58,680,8146.000000,-1190.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,293.000000,148.000000,329.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:03,679,8146.000000,-1190.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,334.000000,26.000000,293.000000,148.000000,329.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:08,681,8146.000000,-1188.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,335.000000,26.000000,293.000000,148.000000,333.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:13,682,8146.000000,-1186.000000,0.000000,2.000000,3422.000000,237.000000,3404.000000,23.000000,335.000000,26.000000,293.000000,148.000000,333.000000,1000.000000,3413.000000,311.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:18,681,8146.000000,-1190.000000,0.000000,2.000000,3422.000000,148.000000,3404.000000,23.000000,335.000000,26.000000,293.000000,148.000000,333.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:23,679,8147.000000,-1190.000000,0.000000,2.000000,3422.000000,148.000000,3404.000000,23.000000,335.000000,26.000000,293.000000,148.000000,333.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:28,689,8147.000000,-1190.000000,0.000000,2.000000,3422.000000,148.000000,3404.000000,23.000000,335.000000,26.000000,294.000000,148.000000,333.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:33,679,8147.000000,-1195.000000,0.000000,2.000000,3423.000000,237.000000,3404.000000,41.000000,335.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:38,682,8147.000000,-1195.000000,0.000000,2.000000,3422.000000,148.000000,3405.000000,23.000000,335.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:43,683,8147.000000,-1186.000000,0.000000,2.000000,3422.000000,148.000000,3405.000000,23.000000,335.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:48,683,8148.000000,-1198.000000,0.000000,2.000000,3422.000000,148.000000,3405.000000,23.000000,336.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3413.000000,312.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:53,681,8148.000000,-1195.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,336.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:23:58,681,8148.000000,-1195.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,336.000000,26.000000,294.000000,148.000000,337.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:03,682,8148.000000,-1190.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,336.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:08,682,8148.000000,-1190.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,336.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:13,687,8148.000000,-1186.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,336.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:18,681,8148.000000,-1193.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,337.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:23,684,8148.000000,-1195.000000,0.000000,2.000000,3423.000000,148.000000,3405.000000,41.000000,337.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,313.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:28,684,8148.000000,-1188.000000,0.000000,2.000000,3423.000000,148.000000,3405.000000,23.000000,337.000000,26.000000,295.000000,148.000000,341.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:33,684,8149.000000,-1193.000000,0.000000,2.000000,3424.000000,237.000000,3405.000000,23.000000,337.000000,26.000000,295.000000,148.000000,344.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:38,683,8149.000000,-1195.000000,0.000000,2.000000,3423.000000,237.000000,3405.000000,23.000000,337.000000,26.000000,296.000000,148.000000,344.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:43,681,8149.000000,-1195.000000,0.000000,2.000000,3423.000000,148.000000,3405.000000,41.000000,337.000000,26.000000,296.000000,148.000000,344.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:48,686,8149.000000,-1195.000000,0.000000,2.000000,3423.000000,237.000000,3406.000000,23.000000,337.000000,26.000000,296.000000,148.000000,344.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:53,681,8149.000000,-1188.000000,0.000000,2.000000,3424.000000,237.000000,3405.000000,41.000000,338.000000,26.000000,296.000000,148.000000,344.000000,1000.000000,3414.000000,314.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:24:58,688,8149.000000,-1195.000000,0.000000,2.000000,3424.000000,237.000000,3405.000000,41.000000,338.000000,26.000000,296.000000,148.000000,344.000000,1000.000000,3414.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:03,684,8149.000000,-1195.000000,0.000000,2.000000,3424.000000,237.000000,3405.000000,41.000000,338.000000,26.000000,296.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:08,687,8150.000000,-1193.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,338.000000,26.000000,296.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:13,684,8150.000000,-1193.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,338.000000,26.000000,296.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:18,684,8150.000000,-1190.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,338.000000,26.000000,297.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:23,679,8150.000000,-1202.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,338.000000,26.000000,297.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:28,680,8150.000000,-1193.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,339.000000,26.000000,297.000000,148.000000,348.000000,1000.000000,3415.000000,315.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:33,688,8151.000000,-1202.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,339.000000,26.000000,297.000000,148.000000,352.000000,1000.000000,3415.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:25:38,682,8151.000000,-1197.000000,0.000000,2.000000,3424.000000,237.000000,3406.000000,23.000000,339.000000,26.000000,297.000000,148.000000,352.000000,1000.000000,3415.000000,316.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
