"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:07:21,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:26,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:31,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:36,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:41,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:46,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,166.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:51,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:07:56,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:01,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:06,762,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:11,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,46.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:16,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,23.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:21,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:26,765,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,165.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:31,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:36,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,46.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:41,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:46,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:51,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:08:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:01,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:06,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:11,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:21,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,164.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:26,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:31,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:36,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:41,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:46,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,47.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,251.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:09:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,251.000000,1.000000,162.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:01,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,162.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:06,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,47.000000,251.000000,1.000000,162.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:11,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,251.000000,1.000000,162.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:16,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,251.000000,1.000000,162.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:21,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:26,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:31,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:36,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:41,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:46,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,251.000000,1.000000,161.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:10:56,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,251.000000,1.000000,160.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:01,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,160.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:06,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,160.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:11,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,47.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:21,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:26,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:31,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:36,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:41,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:46,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:11:56,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:01,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:06,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:11,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:16,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:21,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:26,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:31,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:36,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:41,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,47.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:46,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:12:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,252.000000,1.000000,158.000000,25.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
