"MCGS_TIME","MCGS_TIMEMS","Cluster2_Voltage","Cluster2_Current","Cluster2_Run_State","Cluster2_Charge_State","Cluster2_Max_Cell_Vol","Cluster2_Max_Cell_Vol_Id","Cluster2_Min_Cell_Vol","Cluster2_Min_Cell_Vol_Id","Cluster2_Max_Cell_Temp","Cluster2_Max_Cell_Temp_Id","Cluster2_Min_Cell_Temp","Cluster2_Min_Cell_Temp_Id","Cluster2_SOC","Cluster2_SOH","Cluster2Ave_Cell_Vol","Cluster2AveTemp","Cluster2Chg_Current_Limit","Cluster2Dsg_Current_Limit","Cluster2Insulation","Cluster2PosInsulation","Cluster2NegInsulation","Cluster2PrechargeVol","Cluster2PrechgState","Cluster2PositiveRelayState","Cluster2NegativeRelayState","Cluster2PrechargeRelayState","Cluster2DisconnectorState"
2021/06/11 00:01:18,681,8276.000000,-1169.000000,0.000000,2.000000,3474.000000,237.000000,3423.000000,41.000000,359.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3442.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:23,681,8276.000000,-1170.000000,0.000000,2.000000,3474.000000,237.000000,3423.000000,41.000000,359.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3442.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:28,679,8276.000000,-1167.000000,0.000000,2.000000,3474.000000,237.000000,3424.000000,41.000000,359.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3442.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:33,688,8276.000000,-1170.000000,0.000000,2.000000,3474.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3442.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:38,679,8276.000000,-1169.000000,0.000000,2.000000,3474.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3442.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:43,680,8276.000000,-1170.000000,0.000000,2.000000,3474.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,597.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:48,681,8277.000000,-1170.000000,0.000000,2.000000,3474.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:53,681,8277.000000,-1167.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:01:58,679,8277.000000,-1174.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:03,681,8277.000000,-1169.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:08,678,8278.000000,-1165.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:13,681,8278.000000,-1170.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,600.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:18,689,8278.000000,-1174.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,291.000000,238.000000,604.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:23,681,8278.000000,-1170.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,291.000000,238.000000,604.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:28,679,8278.000000,-1174.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,291.000000,238.000000,604.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:33,681,8278.000000,-1170.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,604.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:38,682,8279.000000,-1169.000000,0.000000,2.000000,3475.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,604.000000,1000.000000,3443.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:43,682,8279.000000,-1167.000000,0.000000,2.000000,3475.000000,237.000000,3424.000000,41.000000,360.000000,231.000000,290.000000,238.000000,604.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:48,681,8279.000000,-1169.000000,0.000000,2.000000,3475.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,290.000000,238.000000,608.000000,1000.000000,3444.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:53,678,8279.000000,-1169.000000,0.000000,2.000000,3475.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,290.000000,238.000000,608.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:02:58,680,8279.000000,-1167.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,608.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:03,675,8279.000000,-1169.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,608.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:08,681,8279.000000,-1170.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,608.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:13,681,8280.000000,-1163.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,608.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:18,678,8280.000000,-1170.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:23,681,8280.000000,-1169.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:28,684,8280.000000,-1167.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:33,678,8281.000000,-1169.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:38,678,8281.000000,-1170.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,360.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:43,681,8281.000000,-1165.000000,0.000000,2.000000,3476.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,612.000000,1000.000000,3444.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:48,681,8281.000000,-1169.000000,0.000000,2.000000,3477.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:53,678,8281.000000,-1174.000000,0.000000,2.000000,3477.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:03:58,684,8281.000000,-1165.000000,0.000000,2.000000,3477.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:03,678,8282.000000,-1165.000000,0.000000,2.000000,3477.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:08,682,8282.000000,-1170.000000,0.000000,2.000000,3477.000000,237.000000,3425.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:13,678,8282.000000,-1167.000000,0.000000,2.000000,3477.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,616.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:18,680,8282.000000,-1170.000000,0.000000,2.000000,3477.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:23,680,8282.000000,-1169.000000,0.000000,2.000000,3477.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:28,676,8283.000000,-1169.000000,0.000000,2.000000,3477.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:33,680,8283.000000,-1165.000000,0.000000,2.000000,3477.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:38,681,8283.000000,-1167.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:43,678,8283.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:48,684,8283.000000,-1167.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,620.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:53,681,8283.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:04:58,683,8284.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3445.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:03,678,8284.000000,-1174.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:08,683,8284.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:13,678,8284.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:18,678,8284.000000,-1165.000000,0.000000,2.000000,3479.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,624.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:23,680,8284.000000,-1170.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:28,681,8284.000000,-1169.000000,0.000000,2.000000,3478.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:33,681,8284.000000,-1169.000000,0.000000,2.000000,3479.000000,237.000000,3426.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:38,684,8285.000000,-1169.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:43,681,8285.000000,-1167.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:48,688,8285.000000,-1165.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,628.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:53,682,8286.000000,-1165.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,631.000000,1000.000000,3446.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:05:58,680,8286.000000,-1170.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,631.000000,1000.000000,3446.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:03,682,8286.000000,-1169.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,291.000000,238.000000,631.000000,1000.000000,3446.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:08,688,8286.000000,-1165.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,361.000000,231.000000,292.000000,238.000000,631.000000,1000.000000,3447.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:13,688,8286.000000,-1167.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,631.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:18,680,8286.000000,-1167.000000,0.000000,2.000000,3480.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:23,687,8287.000000,-1163.000000,0.000000,2.000000,3480.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:28,681,8287.000000,-1167.000000,0.000000,2.000000,3479.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:33,689,8287.000000,-1170.000000,0.000000,2.000000,3480.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:38,682,8287.000000,-1167.000000,0.000000,2.000000,3480.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:43,688,8287.000000,-1170.000000,0.000000,2.000000,3480.000000,237.000000,3427.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:48,682,8288.000000,-1169.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,635.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:53,680,8288.000000,-1167.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:06:58,680,8288.000000,-1165.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:03,681,8288.000000,-1169.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:08,684,8288.000000,-1169.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3447.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:13,681,8288.000000,-1174.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:18,682,8289.000000,-1170.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,639.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:23,678,8289.000000,-1169.000000,0.000000,2.000000,3480.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:28,683,8289.000000,-1170.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:33,681,8289.000000,-1165.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:38,689,8289.000000,-1165.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:43,680,8289.000000,-1163.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:48,681,8289.000000,-1169.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,643.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:53,678,8290.000000,-1167.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:07:58,679,8290.000000,-1167.000000,0.000000,2.000000,3481.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:03,681,8290.000000,-1163.000000,0.000000,2.000000,3482.000000,237.000000,3428.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:08,685,8290.000000,-1174.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:13,681,8291.000000,-1169.000000,0.000000,2.000000,3481.000000,237.000000,3429.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3448.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:18,684,8291.000000,-1163.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,362.000000,231.000000,292.000000,238.000000,647.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:23,684,8291.000000,-1169.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,362.000000,231.000000,292.000000,238.000000,651.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:28,681,8291.000000,-1169.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,362.000000,231.000000,292.000000,238.000000,651.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:33,681,8291.000000,-1165.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,363.000000,231.000000,293.000000,238.000000,651.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:38,678,8291.000000,-1167.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,363.000000,231.000000,293.000000,238.000000,651.000000,1000.000000,3449.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:08:43,682,8291.000000,-1163.000000,0.000000,2.000000,3482.000000,237.000000,3429.000000,41.000000,363.000000,231.000000,292.000000,238.000000,651.000000,1000.000000,3449.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
